,Date,Adj Close,daily_return
1052,2021-03-10,21.75,0.006944426661166014
1053,2021-03-11,22.14999961853028,0.018390787058863545
1054,2021-03-12,23.3700008392334,0.0550790628313369
1055,2021-03-15,25.170000076293945,0.07702178743779586
1056,2021-03-16,24.46999931335449,-0.027810916202528846
1057,2021-03-17,25.15999984741211,0.02819781583242853
1058,2021-03-18,24.700000762939453,-0.018282952593895563
1059,2021-03-19,24.96999931335449,0.010931115063775643
1060,2021-03-22,23.82999992370605,-0.045654762554948936
1061,2021-03-23,22.270000457763672,-0.06546367901539496
1062,2021-03-24,21.809999465942383,-0.020655634592092076
1063,2021-03-25,22.770000457763672,0.04401655274317573
1064,2021-03-26,22.93000030517578,0.007026782792951325
1065,2021-03-29,22.90999984741211,-0.0008722397513076796
1066,2021-03-30,24.1200008392334,0.05281540811349972
1067,2021-03-31,23.89999961853028,-0.00912111165208862
1068,2021-04-01,23.86000061035156,-0.0016735986952781667
1069,2021-04-05,24.229999542236328,0.015507079732606899
1070,2021-04-06,24.059999465942383,-0.0070160990303616
1071,2021-04-07,23.93000030517578,-0.005403124008818816
1072,2021-04-08,23.64999961853028,-0.011700822527149768
1073,2021-04-09,23.540000915527344,-0.0046511080244056036
1074,2021-04-12,22.90999984741211,-0.02676300100310003
1075,2021-04-13,22.559999465942383,-0.015277188293358335
1076,2021-04-14,22.3700008392334,-0.008421925142144349
1077,2021-04-15,22.1299991607666,-0.010728729077464916
1078,2021-04-16,22.030000686645508,-0.004518684044885868
1079,2021-04-19,21.549999237060547,-0.021788535389194785
1080,2021-04-20,20.3700008392334,-0.05475630810222254
1081,2021-04-21,21.01000022888184,0.031418721810544836
1082,2021-04-22,20.06999969482422,-0.04474062464623052
1083,2021-04-23,21.11000061035156,0.0518186811829171
1084,2021-04-26,22.040000915527344,0.04405496344323878
1085,2021-04-27,21.76000022888184,-0.012704204855465417
1086,2021-04-28,21.700000762939453,-0.0027573283690847106
1087,2021-04-29,21.299999237060547,-0.018433249392417195
1088,2021-04-30,21.71999931335449,0.01971831414731562
1089,2021-05-03,21.950000762939453,0.010589385674775187
1090,2021-05-04,21.420000076293945,-0.024145816319986912
1091,2021-05-05,21.56999969482422,0.0070027832864614226
1092,2021-05-06,21.489999771118164,-0.0037088514064861355
1093,2021-05-07,22.0,0.02373197926075643
1094,2021-05-10,22.0,0.0
1095,2021-05-11,21.56999969482422,-0.019545468417080936
1096,2021-05-12,20.76000022888184,-0.03755213154392123
1097,2021-05-13,21.209999084472656,0.021676245213367862
1098,2021-05-14,22.39999961853028,0.05610563816237013
1099,2021-05-17,23.350000381469727,0.042410749067761655
1100,2021-05-18,23.559999465942383,0.008993536661323187
1101,2021-05-19,22.96999931335449,-0.025042451865959547
1102,2021-05-20,22.600000381469727,-0.016107920894435912
1103,2021-05-21,22.56999969482422,-0.001327463988456623
1104,2021-05-24,22.989999771118164,0.01860877633907365
1105,2021-05-25,23.209999084472656,0.009569348218562146
1106,2021-05-26,23.89999961853028,0.029728589456051724
1107,2021-05-27,24.43000030517578,0.022175761301459485
1108,2021-05-28,24.239999771118164,-0.007777344727145308
1109,2021-06-01,24.670000076293945,0.017739286684652633
1110,2021-06-02,25.81999969482422,0.04661530664668856
1111,2021-06-03,24.93000030517578,-0.03446938033182256
1112,2021-06-04,24.299999237060547,-0.02527080065797027
1113,2021-06-07,24.25,-0.0020575818366401766
1114,2021-06-08,24.21999931335449,-0.001237141717340684
1115,2021-06-09,23.850000381469727,-0.015276587216117354
1116,2021-06-10,23.459999084472656,-0.01635225537774343
1117,2021-06-11,23.530000686645508,0.0029838706267972803
1118,2021-06-14,22.989999771118164,-0.022949464503578265
1119,2021-06-15,22.790000915527344,-0.008699384844799929
1120,2021-06-16,22.82999992370605,0.0017551121795460478
1121,2021-06-17,22.229999542236328,-0.02628122573258085
1122,2021-06-18,22.290000915527344,0.002699117162688891
1123,2021-06-21,22.450000762939453,0.0071780996339327885
1124,2021-06-22,22.11000061035156,-0.015144772429102393
1125,2021-06-23,22.200000762939453,0.004070563098300228
1126,2021-06-24,22.350000381469727,0.006756739341229334
1127,2021-06-25,22.21999931335449,-0.005816602500956614
1128,2021-06-28,21.38999938964844,-0.037353733094276365
1129,2021-06-29,21.07999992370605,-0.014492729069100041
1130,2021-06-30,21.209999084472656,0.0061669431326900614
1131,2021-07-01,21.51000022888184,0.014144326136666718
1132,2021-07-02,21.479999542236328,-0.0013947320467820878
1133,2021-07-06,21.01000022888184,-0.02188078786642078
1134,2021-07-07,20.309999465942383,-0.03331750382264087
1135,2021-07-08,20.350000381469727,0.0019695182953805013
1136,2021-07-09,20.88999938964844,0.02653557730005862
1137,2021-07-12,20.84000015258789,-0.0023934532561703525
1138,2021-07-13,20.020000457763672,-0.039347393897326444
1139,2021-07-14,20.6200008392334,0.02997004833918715
1140,2021-07-15,20.459999084472656,-0.0077595416221472036
1141,2021-07-16,19.790000915527344,-0.03274673504036385
1142,2021-07-19,18.96999931335449,-0.04143514725810227
1143,2021-07-20,20.559999465942383,0.08381656352873801
1144,2021-07-21,21.39999961853028,0.040856039611253836
1145,2021-07-22,21.15999984741211,-0.01121494277552959
1146,2021-07-23,21.200000762939453,0.0018904024487615967
1147,2021-07-26,22.07999992370605,0.04150939288195499
1148,2021-07-27,21.459999084472656,-0.028079748250711467
1149,2021-07-28,21.6299991607666,0.007921718711393133
1150,2021-07-29,21.170000076293945,-0.02126671762923693
1151,2021-07-30,20.3799991607666,-0.03731700107134073
1152,2021-08-02,20.059999465942383,-0.015701653974561913
1153,2021-08-03,19.950000762939453,-0.005483484842045194
1154,2021-08-04,19.450000762939453,-0.025062655683143364
1155,2021-08-05,20.90999984741211,0.07506421733692559
1156,2021-08-06,21.020000457763672,0.005260670069549445
1157,2021-08-09,20.559999465942383,-0.021883966784186693
1158,2021-08-10,20.940000534057617,0.01848254270359817
1159,2021-08-11,21.229999542236328,0.01384904492753214
1160,2021-08-12,20.43000030517578,-0.03768248960481502
1161,2021-08-13,19.84000015258789,-0.028879106401110466
1162,2021-08-16,19.76000022888184,-0.004032254188043205
1163,2021-08-17,19.34000015258789,-0.02125506434357549
1164,2021-08-18,19.13999938964844,-0.010341301001111303
1165,2021-08-19,18.729999542236328,-0.021421100338898325
